  2.428116829688622E-002 -0.743220133744976     
 -0.102909545851551      -0.424337737717063     
  0.730275773388072       0.425254330615800     
  0.494521519095789      -0.507707828685252     
 -0.375383768277065       0.374678407301969     
 -0.704066057707002      -0.356682342116720     
  0.275950736023398       5.645311618713410E-002
 -0.189726230836813       0.637796408173019     
  0.799279090830460       0.912009660439946     
  3.817792285844847E-002  0.447905217839378     
  0.882821352615865       6.899887926732405E-002
 -0.624185053281359       0.347946877902133     
  9.840879224834344E-002  0.445431775857554     
 -0.796395183487603      -0.329008511674461     
  0.532262991671614      -3.273745518675243E-002
  0.612951023461686      -0.841113964283226     
  0.672077897439999      -0.397939843466917     
 -0.264618087878701      -0.229009980509918     
 -0.271874860535079      -0.108807642085780     
  0.515945606708235       0.483263785098409     
  0.857292898314955      -0.299800429675279     
  -1.01008260159242       0.787227480675249     
  0.266871529860459       0.323333119310119     
 -0.891031300616291      -0.698437170253674     
  0.142718226620485      -0.249668442704629     
  0.100724525921784       1.794853742123835E-002
  0.101862670139562       0.932940025996369     
  0.491731362233480       0.679674039997296     
 -0.584648986294475       0.901067325697615     
 -0.425544052553942      -0.494814670163786     
  4.331036074523832E-002 -0.561971794197150     
  0.393174471905375       0.908165006100210     
  0.174390451345214       0.123911994334552     
  0.243551270342365       0.551914102400046     
 -0.606759435388516       0.103339497873493     
 -0.807225932742563       0.852893038460940     
  0.574559328446882      -0.465887028029373     
  3.683962157898014E-002  0.433307933585333     
  0.102202446430552      -2.822260433198943E-002
  0.740521081142262       0.542054798997313     
 -0.829492106427823       9.379309651647359E-002
  0.398136987187733      -0.818171112077563     
 -0.924057423480263       0.226336296801727     
 -1.252798142697585E-002  0.228386041943362     
  0.435797811882017      -0.591802605060497     
 -0.485927264902655      -0.247878179875037     
  -1.03189428239270       0.679773973707475     
  0.639890455733373      -0.815035487611784     
  0.599032756279121      -0.200593763011726     
  0.152243396615930       0.273546808559204     
 -0.896242144691096      -0.360941822448770     
  0.869033661520042       9.505072849398087E-002
  0.247497012300997      -0.166006689434204     
  0.885639287106383      -0.785988908129304     
  0.514412461562574       0.659643504378244     
  0.226803889072654       2.380397773503174E-003
  0.393981296241474      -0.723926813547395     
  -1.01314158938314      -0.268013867404860     
 -0.321582070331310       0.506791803133349     
 -0.733043343993221      -2.803085059422168E-002
  0.903725855343367       0.530945567517714     
 -0.276465610457387       0.743644266529828     
  0.786138304802474       0.949887539182062     
 -0.148018162126440       0.475920292337063     
 -0.650829789001741       0.420404815499861     
 -0.797021445789756      -5.605811983018184E-002
 -0.345953536964045       0.133182807086286     
  0.344011673260942       0.193386258338499     
  1.499542830633517E-002  0.299973032711868     
 -4.959824780740293E-003  0.173612970788545     
 -0.557189401962374       0.105122935970989     
  0.927511958706431       0.331400874658056     
  0.548169136234733       0.924548675156493     
 -7.714381010701114E-002  8.399647391946040E-002
  0.656155554382698      -0.309959428037773     
 -2.055556510538924E-002  5.398586470670917E-002
 -0.417184285657789       0.648195938295057     
 -0.259987432645136      -0.306619347525129     
 -0.368020540789582       0.376137366082368     
  0.624552186063925       0.443450192355208     
  0.432841491233336       0.875750845079691     
 -0.948807015475162      -0.314254790367398     
  0.370025382032690       0.669212545256626     
  0.169726596323196      -0.553331396515093     
 -0.799779494373712      -0.617549572791770     
 -0.476608211502291       0.756670244694207     
  0.537272855395540      -0.247664981502817     
  0.841212834842078      -0.117628749882078     
  0.944566781677386       0.152245949969117     
  0.300110913495266      -0.743740108854094     
  0.853873290301872      -0.287259524373830     
  0.688015353069316       0.678761640929960     
 -0.320532909332447      -0.901177537398453     
 -0.899976261281398       0.818636404665229     
 -0.586483583805665      -0.965529956378994     
 -0.933764377404921      -0.959484809294438     
 -0.891001011210998      -0.118134967493579     
 -1.609906347488076E-002  0.125350612097793     
 -0.864011242814805       0.221911216133485     
  4.297654491896098E-002  0.461819545527296     
 -0.953101011554516       0.142778806960302     
 -0.619602825892268       0.626829388724871     
 -0.271074354291577       0.115886865622542     
 -0.268494287977933       0.439003884982005     
 -0.469484581657773      -0.991965555225065     
  0.369474649063006      -0.744134948663166     
 -0.913425845947672      -0.977171455494859     
  0.945939240144953       0.254935576003754     
  0.490484714274853      -0.928613757640200     
 -0.862249388118831       0.786243274771923     
 -0.384361108235406       0.727782111127617     
 -6.169015887922756E-002  0.374425203966974     
  0.629333045939592      -0.849333453504993     
 -0.229566824485166       0.244043345486598     
 -0.320798407988559       0.151957482103438     
 -0.413183066673837       0.250416411262655     
  0.370703477094785       0.262079974342509     
 -0.960997962335508      -0.769068762789872     
  0.150006881243821      -0.112045893646730     
  0.695642291073497      -0.514481639787060     
  0.530676540413640       0.969184426345244     
 -0.705817065288521       0.267006649536809     
  0.496933354086863      -0.390669106559303     
  0.164364735492972      -0.425280094638842     
 -0.629614933258512       0.894304532142301     
  0.133868491829755      -0.908790387285491     
 -0.161889461778385       0.636985630372435     
 -7.381947080914618E-002  0.803582525531068     
  0.891080208844419       0.404069879761868     
 -0.535454057019946      -0.805938029388305     
 -0.433311457291000       0.204052469896366     
 -0.265862899269138       0.508050727786641     
 -0.835066238032946      -0.999725937789632     
  0.933301373915101       0.342501706539022     
  -1.03051765811909       0.899248082902321     
 -0.398000366064734      -0.404027835116891     
 -5.908823721786026E-002 -0.656968388124514     
  0.890966907860796      -0.673309532990357     
 -0.605288074184900       6.239591836726897E-002
  2.189896998061394E-003  5.994965144792573E-002
 -1.350520147939303E-002  0.180227761348411     
 -0.632097957618685       0.883035819116068     
 -0.464651924412423      -0.847137199209378     
 -0.573143772272960       0.373790253356178     
  0.532651855183488      -0.627195672234348     
 -0.472190397944386       0.957390791024181     
  0.277886652121490      -2.438230392546193E-002
 -1.699082536446860E-002  0.356328328782649     
  0.165254490382332      -0.881199261085099     
 -0.231701869464786      -0.953131013514536     
  0.702659462361620      -0.435307828667184     
  9.267701659609841E-002  0.596755542706800     
  0.849276392719005      -0.676009337589513     
  0.611609542646822       5.588961571576877E-002
  -1.00078970345628      -0.333252884091108     
 -0.359971103626090       0.594496294681068     
 -0.507509469674110       0.338197346701647     
  0.828871679614340       0.869289032640664     
  0.775765103170662       0.615505621493783     
 -0.793143247072200      -0.208942844843557     
 -0.691296561133212       0.850562900020668     
 -0.299893784189117       0.617918777100320     
  0.460505529749658       0.784022878731574     
 -0.323089434604440      -0.199616534577405     
  0.471183126726450       0.520362126325620     
 -0.776833866826666      -8.198766497753159E-002
  0.300290748166252      -0.110466035221523     
  0.892572371138561      -0.891355654538249     
 -0.369687656692904      -0.528464879760292     
  0.467423818790830      -0.463433911232222     
  0.908814983934755       0.104831189849717     
  0.888440150453434       0.314561625863303     
  6.032505861280014E-002 -0.363260978732808     
 -9.756924513978203E-002 -0.709202844272479     
  0.340431022804526      -0.690759527321233     
 -0.140272873507437       0.958213677881359     
 -9.079571436607996E-002 -0.242104383877884     
  0.927043928115969       0.621751085827518     
  0.865968249465943      -0.775478165048939     
 -0.244620219331569       0.579590272324705     
 -3.051587882724104E-002  0.540956466027208     
 -0.769626864050645      -0.878555718616225     
 -0.297430354856690      -0.302857426298261     
  0.855136646188149      -0.798338260858668     
 -0.664895333679440       0.865896585720222     
 -0.967243184525364      -0.642860567919512     
 -0.508606263167937       0.851044166568085     
  6.049011971320019E-002 -0.219077614848314     
  0.883028108098258       0.312662985021413     
 -5.418906211763151E-002  0.357096279712944     
 -0.398049826745984      -1.065553716091462E-002
  0.261482677438309      -0.113146576343783     
 -0.704695372884676       0.607178808516914     
 -0.982830723623097       6.833426510003036E-002
 -0.781844106804927      -0.470346448424946     
 -0.724222478340802       0.683076445550423     
  0.755729497431314       -1.00932472604355     
 -0.436686380445184      -0.467318948651715     
 -0.418778573995539       0.736667581698271     
  -1.02798996007589       0.262021451892248     
  0.901837279304939       0.786315844361132     
  0.737291037327487      -0.363011016400501     
  0.696345991919472      -0.925981338888598     
 -0.904444854273372      -0.909700630340981     
  0.109864526030833      -0.902431985183952     
  0.473427817248442      -0.339855511577668     
  0.536630955255418      -0.438143288786606     
 -0.514252405568702       0.745959049322883     
 -0.525240698287942       0.644273027710246     
  -1.02355702183877       0.575401464477704     
  0.640843157786720      -3.328248481685791E-003
  0.702821794686769       0.570694598183519     
  0.206920210922238       0.584355454315530     
  2.436398616011194E-002 -0.259867834391429     
  -1.01487890745360       7.521351674252597E-003
 -0.599579058194634      -0.864597696996667     
  0.200284217871799      -0.624388031652654     
  0.614297104078928      -0.457757747647076     
 -0.391430224973507      -0.322648348441864     
 -0.604486455942200      -1.027238451929414E-002
 -0.815997205465920       0.184143497023823     
  0.734819326674398      -0.908039384564079     
  0.307675789091941       0.655837539042434     
  0.856945847463046      -0.569709404061221     
  0.542907616102670       0.446608405119606     
  0.155129008457980      -0.922685385372608     
  -1.03652789364423       0.105976327368984     
 -0.306728298898742      -0.693286878912422     
 -0.248430697856754       0.513116946773109     
  0.745182403898100       0.304599890943146     
 -0.180235032696266      -0.901549392165474     
  0.232916447150473       0.229707683723956     
 -0.764108664887600      -0.559852944917743     
 -0.716740144935860      -0.965262228136549     
 -0.259456891680991       0.355282502850057     
  1.343350063536676E-002  0.341034335121474     
 -0.346930238269767       2.293088801257569E-002
  0.589539066850589      -0.960428314536997     
  0.444926271041264      -0.887717335654408     
 -0.549919436189881      -0.230535631302524     
  0.655520353246120      -0.639428059225614     
  0.890519073001164       0.833002903450859     
  0.272826146799243       0.180023018454181     
  0.497207852113370       0.305756716561187     
 -0.533060148126497       0.132611097006101     
  0.905532024231841      -0.423935993082150     
  0.849182959640654      -0.161448036614378     
  0.751095274300824       0.387495782239893     
 -0.817537195832775       0.461620040391433     
  0.298397535072541      -0.431677020900205     
