 -3.832301371034279E-002   1.52554069160678     
   2.22995069896755      -0.187609660070445     
 -0.544387657288053       -1.19338906996040     
   1.89430315521345       -2.18276711736028     
   1.64880713177462      -0.915219246941300     
 -0.435312945876512      -4.170485427150088E-002
   2.27570328480447        2.08580567997034     
   1.79039960841044      -0.186017987199885     
   1.44565015329423       -2.68516449242217     
   1.18788083898672        2.40904280790139     
  -1.31099796505211       -1.44243578174633     
  -1.33676713149182       0.671376976741683     
   1.36184152188283       -1.86404628456495     
   1.74310832769669        1.07203185788704     
   1.40121616366665       -1.26055607502979     
   1.89461601025282       -2.07045786475452     
   1.29686153711534       -2.27006576877195     
 -0.197192736143260       -2.02318367680830     
   1.86439695276480       -1.02404822707045     
  -2.54352301801559       -1.71025364141161     
   1.76488404192358        1.25386452689484     
 -0.701682135054387       0.581148336619597     
  -2.77979140737341       0.460531562921211     
  -1.82802748898299       0.729317319747134     
  -1.70934193519921       -2.31420374750290     
   1.48655573322791        1.03782303946513     
 -0.159589089229524       6.703913119843635E-002
   1.84717528922714       0.889308475047850     
  0.127250355496710       -2.42416958044954     
  -3.04554724797488       0.232913337250976     
  -2.11036930461744      -0.123508798616655     
   2.26737883519600      -0.537747078082785     
  -1.04127402152972        3.39161805440403     
   1.87688681936905       0.236435029572960     
 -5.875384501400811E-003 -0.534357120603736     
  -1.80311008152968        1.36432366004259     
   1.05996461835737       -1.08157554848229     
   2.17794053428654      -0.487487833503181     
   1.55122618254877       -1.25693397016113     
   2.15021362981847      -3.376086938231270E-003
   1.11518141770563       0.611642825521784     
  -2.28036175121739       -1.79856070121634     
   2.11482961316499       -1.49892974149485     
   1.70976598946430       -1.38580328109739     
  0.430931484581209        1.61707059018152     
  0.254450228000958       0.881856896777909     
 -5.054837485206970E-002  0.517420652874659     
   1.85061257873608        2.02877111677837     
  0.221743287003557       0.238146403208592     
   1.70383134618839      -8.763048433270314E-002
  0.914121324387306       0.219743261531845     
   1.42534403100378       0.770222411535347     
 -0.109430499057499        1.42991366545717     
   1.49578385747609       -1.35175951647993     
   1.35661816424324       -2.20595417588635     
  0.254750221942695      -0.790878708848264     
 -0.654250865683245       -1.54049046413638     
 -0.866200295458684      -0.461639111101291     
  -1.60404878561480      -0.284653453412988     
  -1.99204628363240       -1.32360803292292     
   1.11495831110340      -0.909450262079724     
  0.942445728928310      -0.529290376034864     
 -0.302312753875801      -0.819564131674222     
   1.56852595554702        1.20772788719813     
  0.779710105444735        1.77030965888056     
   1.64945378082836        2.29750296173121     
  0.733027516544149        1.63352047230097     
   1.93386380150588        1.61420563035982     
  0.984746936112447        2.22253550840976     
  -2.09743091252467        1.33412861753810     
   2.24004875271884      -0.734785886076110     
   1.53550886579672       -2.16120306683873     
 -2.870113463285841E-002   2.21921690409387     
  0.641676004698002        1.79526598718836     
   1.65970806167250       0.549994317086978     
  -2.19894130644529       -1.07971657813700     
  0.643173050845884        3.98776785804092     
   1.94818159918688       -1.25500993779193     
  -2.18893733169920      -0.389078678833784     
   2.33637412912314       0.308801367852138     
  0.237907832004324       0.380671992001038     
   1.26736172373336        1.63218495394159     
  0.628625994615929       0.303017920730169     
 -0.993182517049960        2.36099501607537     
   1.77850686885635        1.35996609896374     
  -1.20152103421591        1.95649269941884     
  -1.64866437908377       0.323638914137482     
 -0.249545949227982      -0.265253536596249     
   1.97829958074325       0.406541805048000     
  -2.35342635751695       -1.78471970764570     
 -3.936105463200538E-002  0.448118580969222     
  -1.28257646740723        2.06355373817823     
   1.58512742116216       -1.90233219375475     
  -1.59592372542976        1.56909195598213     
   1.93998905746386      -0.953164779430693     
  0.862564316217656       -2.11665487235868     
   2.21904922183685       -2.09174757767098     
  -1.47570612192785        1.65626714688661     
   1.92976164507640      -0.286087584718902     
   1.56567885398207      -0.927414209094394     
  -1.08893155872318      -0.797175800420864     
  -1.72702582664209       0.697046197121143     
  -1.66258154741712        1.63882828103154     
   1.75690991591390       0.288304356605083     
 -0.256429924913407       -2.32665835311480     
   2.30400215181312       2.045117842067122E-002
   1.89855519546624        2.33284198308514     
 -0.345899027180179      -0.251082781194523     
   1.85114825212335        1.02120812165437     
   1.28108208503212       -1.23474337237267     
 -0.822394581353820       0.898912883177479     
  0.603815275270166       -1.79973522132377     
  0.752566453709816       0.129427418230508     
 -0.373464906350173        1.53514602645432     
   2.01800189728469        2.19820807025365     
  0.177619305263480        1.07597915643175     
   2.22001147335409       0.159763732176690     
 -0.607181352287878        1.03532946742628     
  0.323260710364493        1.06999824383133     
 -0.894084475261645       -1.80393241081861     
   1.37234294764632      -8.624006703468666E-002
   1.56745084570221       -2.04093691647473     
   1.71042273192368      -0.969318619845562     
  0.743533923310676       -1.43395634465749     
 -0.572104606848763      -0.270181773646179     
   1.33288665392662        1.16147802885593     
   2.15828233027343      -0.732012363681804     
   2.81225045346742      -0.139548882277104     
  0.730612456429576       0.774757280507332     
   2.44949038245902       -1.31168754215853     
  0.430403249506928      -0.610790586595253     
  0.328860275993479       3.632132477557043E-002
  0.331612368479671        2.24881879328975     
   1.27433533921897        1.63640833933425     
 -0.920941543398079        2.55875277122403     
  0.409558904920538        2.24199007310218     
  0.190029809594522       -1.36595649055542     
   1.03601960286701        2.18891149416503     
  0.506988352101487       0.292546528073149     
  0.674222844293161        1.32747810113978     
  0.274663798540379        2.01759107968212     
   2.70964445732473      -4.656883817295300E-002
   1.47461771108530       -1.13361848024229     
  0.174383222491230        1.04068215655523     
  0.332433965394030      -7.532292057856246E-002
   1.87592194428697        1.30363778776830     
  -1.92045238968853       0.219717451509051     
   1.04801922541736       -1.98545989503865     
   1.94094063629888       -1.31645669460171     
  5.276871326149067E-002  0.419280224280393     
   1.13908507721890       -1.43808895773460     
  -1.08969456118827      -0.606461637060853     
   1.24469714338111        1.39679020492251     
   1.63259180761120       -1.97787779041869     
   1.53379574476189      -0.492125434028888     
  0.453435610753161       0.654371366672672     
   1.97346624658419       0.633892949652237     
 -0.684215979657057        2.95577093727046     
  0.683763855552700      -0.408492073840210     
   2.22682538693094       -1.90764163590094     
   1.32917942845404        1.58797345233968     
  0.633726796924263      -1.323254425628174E-003
   1.03797054648063       -1.75757223212214     
  -2.63805351626127       0.994302215209082     
  0.779783586074967        1.74582131740384     
   1.14147055947846       0.278917875001038     
   2.27055965871170        1.27677508266923     
 -0.586338816910552        1.81315704575192     
   1.98622678660418        2.28979877014105     
 -0.272612605983954        1.14372107772863     
  -1.48843752402060        1.00948173944043     
 -0.102080393902247       -2.30109797149369     
 -0.906776956679946       0.220248583615503     
  0.917141374048441       0.460538946751258     
  0.121562816049282       0.718271364399647     
  7.330996617035283E-002  0.412726099096679     
  -1.26201015080218       0.247113598276299     
   1.54103273834308        1.53132354590975     
   1.41080484048265        2.22852806630217     
 -0.101234700961296       0.196028703617381     
   1.67192167027780      -0.756577355203924     
  3.559864708297669E-002  0.123461474587548     
 -0.982725219909518        1.57216648697998     
 -0.543360181963894      -0.748500865126005     
 -0.850254771922813       0.738857234531471     
   1.59550306608870        1.06520667086335     
   1.13193653864451        2.11053235064579     
 -7.033677131757002E-003   1.21649899957480     
  0.980043887921859        1.61111189568466     
  0.495710905744254       -1.34506355522519     
  0.863749989552221      -0.481961000615640     
  -1.06890202123307        1.83002918854580     
   1.38445706121480      -0.605946112201091     
   2.05339608413885      -0.297531741616472     
  0.139225082024811       -1.72778476350899     
  0.810987031565251       -1.80548182063345     
   2.00921411419923       -1.30370855473606     
   1.74896033656231        1.63420211047643     
 -0.689762324031096       -2.18617379039834     
 -0.156523261075603       5.954779961885594E-002
   1.27543329341399        2.39805571777153     
 -0.450491005729362        1.02406316625230     
  0.860439969131375       -1.42464161119096     
  4.637470205074866E-002  0.296025181371102     
  0.455256369407568      -0.506669582155183     
  0.189222625396844        1.10962473146715     
  -2.21934521338517       0.338167471759092     
  0.818072116829541       -1.13544100042532     
 -0.570168940714825       0.273141345422245     
 -0.546357132342931        1.23629824377647     
  -1.89006429624172      -0.760389213350042     
  0.978712186680409       -1.80643656402609     
   2.13552700557039      -9.729524098197405E-002
   2.03252850235365      -9.634982178532684E-003
   1.27132087898952       -2.25251601170686     
 -0.509322551855224       0.615667669606643     
 -0.844102260802018        1.75273618163658     
 -6.386696077169507E-002  0.898300624216938     
   1.60706343632636       -2.06081207304473     
 -0.469801553949323       0.583030443641579     
 -0.690404313723765       0.360361990256881     
 -0.872514567932664       0.426764560011670     
  0.981683557390954       0.626643959376432     
  -1.95898059360822       -2.63128362960573     
  0.448027599136802      -0.278012035971538     
   1.76740267317142       -1.25112280333140     
   1.36850682519489        2.33645965664310     
   2.94857526570300      -0.706002704833105     
   1.28691402869374      -0.951737596193221     
  0.482745644688253       -1.03542878290360     
   1.65107195667831       0.810404011762426     
  0.409004126054971       -2.20458206120038     
 -0.306154136968816        1.53318552315597     
 -9.319627396733357E-002   1.93602556418714     
   2.23998182141376       0.969983007026063     
 -0.229542429566451       7.843089654400820E-002
 -0.962466775358367       0.486330406415180     
 -0.557567368800337        1.22141415791798     
  0.308094105483684      -0.974434130293167     
  0.864848912804730       0.693262578925052     
   2.09397024189104        2.35274689552525     
 -0.877082702474533      -0.984039703355177     
 -5.757537755925216E-002  -1.59566324324780     
   2.23970785368556       -1.63517698965936     
  -1.37831526605189       0.143797425977689     
  9.059836888633137E-002  0.137882224105389     
  4.198271346349530E-002  0.407011633061692     
  3.347563030758333E-002   1.74517860590932     
  -1.03824967064647       -2.05550141482557     
 -0.271650036626875      -0.869927721372372     
   1.37328324003850       -1.52367125276452     
 -0.792192510584952        2.44502690011029     
  0.757247600496172      -6.603687252908010E-002
  4.421837497244654E-002  0.854541429696251     
  0.484897118734611       -2.13786526914925     
 -0.474964204828108       -2.31180002389079     
   1.78477715753512       -1.06403056594612     
  0.309400975843431        1.43590705856944     
   4.01763833723733      -0.479793032531427     
   1.56420707464640       0.128064844499530     
 -0.242275488568485       -1.83278093953225     
 -0.785125948859272        1.43044407820285     
  -1.14188146567647       0.810699762908329     
   1.95537473935558      -0.580013776102319     
   1.96114384032835        1.48124573370318     
  -1.83255893897137      -0.512313952335341     
  -1.43411157979712        2.17056138774667     
 -0.639855835607829        1.48708087068233     
   1.19882963650442        1.88872931108615     
 -0.695944136390122      -0.489762444357302     
   1.22464862670918        1.25118376609629     
 -0.800033597402142        1.78341021441585     
  0.811421881243388      -0.274191855335951     
   1.36979097837256        3.07649593483711     
 -0.808621084422217       -1.28493501189149     
   1.21555842270753       -1.12768671500576     
   1.17522010006036       -2.95000289845870     
   1.97033989769294       2.360974518587122E-002
  0.231172242534676      -0.885463303819998     
 -0.150624475475680       -1.72196890121250     
  0.908483173213380       -1.67737199230662     
 -0.253884091373243        2.30993181074820     
 -0.134245722365031      -0.592500295139180     
   2.38048891851205        1.35269943687128     
  -1.27733073125362       0.730563598401784     
 -0.506201453189993        1.39440053338211     
  1.151408545550031E-002   1.30098196096960     
  -1.90120625028290       -1.69209991033272     
 -0.633899134119438      -0.739404342048881     
   2.15306839939908       -1.93750301930468     
  -1.53410438673891        2.08296698353491     
  -2.01294248679546       -1.69311076669412     
  -1.14453356994069        2.05079030457775     
  0.231571368943331      -0.536820358416139     
   2.22051141896791       0.748956335474251     
 -4.572891489549143E-002  0.856398375373272     
 -0.877202300999133      -3.284482965582941E-002
  0.717581928286885      -0.280673544533394     
  -1.61868733450422        1.46111106265743     
   1.09411783800372       -1.57900151595269     
  -1.80523702445100       -1.14440159293727     
   1.37126151694709       0.730209857720023     
   2.63219449652846       -2.10892937734754     
 -0.970627516773230       -1.13708093950186     
 -0.927325500381594        1.77422171608100     
  -1.70013344408013        1.00586529268148     
   2.26599298267558        1.89427382238940     
   1.86811152872289      -0.884858881774160     
   1.76776927157415       -2.25668857977927     
   1.45705990561867       -1.69019717474793     
  0.350961276227900       -2.18920711101875     
   1.23007640626727      -0.828867655142679     
   1.38290491296775       -1.06653266184051     
  -1.15818623876280        1.79668897272209     
  -1.18475650758844        1.55080683260341     
 -0.204612383797853       -1.83574119974518     
  -2.68897377031236       -1.03696630658623     
   1.78476308992707        1.37289032616833     
  0.585647019000801        1.40592299367091     
  0.144216480912753      -0.635453251296723     
  0.351596170986712       0.117805354040862     
  -1.44552911137619       -1.98031466361558     
  0.569600839327551       -1.51688223039977     
   1.57070573932172       -1.11396145338329     
 -0.861195756296753      -0.787259831076946     
  -1.37637691104549      -3.191834644781632E-002
  -1.97600051568625       0.738461891839686     
  -1.43517088103621       0.554093268334351     
  0.829279298013912        1.57877042829424     
   2.15744314308874       -1.38466643753347     
   1.39808220850400        1.07284339517555     
  0.460413171719977       -2.23818089624597     
  0.183985643586689        1.97818430584908     
 -0.656382051078000       -1.68348326117346     
 -0.515415390364354        1.23366454147069     
 -0.557826771228944       -2.23931467855056     
 -0.350514690833058       -2.18707295475226     
  0.648507283346474       0.548366060687902     
  -2.06510535670178       -1.30718178596987     
  -1.64781222583362       -2.34113393789583     
 -0.542077306052179       0.852012567671569     
  0.117785992919047       0.817559749886840     
 -0.753592451609999       4.836891014464342E-002
   1.51083950517961       -2.32944528096780     
   1.16115817083065       -2.15362631574286     
  -1.24443099179505      -0.564526443899635     
   1.67038572057309       -1.55324980687129     
   2.20563475362806        2.07420403592906     
  0.745011032883606       0.428225930964362     
   1.28757777933661       0.732256615667102     
  0.849715174515800       0.824696587408825     
 -0.930641030967512      -0.211310280279917     
   2.13867207268005      -0.397469011932381     
   1.90149089862919       0.929905968858875     
  -1.89154478807899        1.10914231757198     
  0.806843992564107       -1.05089688652671     
  0.752152619574191       -1.16482402963544     
  0.812198165927696       0.249771650038138     
   1.05001782332749       0.585410224128095     
  -1.95411268596281      -0.562908334953899     
 -0.827894766797320       -2.47707250395282     
   1.15434883103935       -2.37173122335336     
   1.46838745492326      -0.469452177502623     
 -0.427430275275976      -8.226306851327146E-002
 -1.085659021992749E-002 -0.476945105066165     
   1.12666476773654       -1.54618070263369     
   2.55858795685758       -1.51960436972834     
   1.32987179059150       -2.06277209441786     
  0.606314579977919      -0.286045931967693     
  -1.84112403554060       0.443321514541653     
  -1.45844202803616        1.57495337792056     
   1.49077093205678       0.325406625674533     
 -0.510458931413576       0.978329246860561     
   1.02475288047178       -2.04350978457702     
  -2.79077653989170        1.19714709313029     
 -0.929529522292177       -2.02941998706594     
   1.15348009102952      -0.425054832303126     
  -2.62655727586968       0.949548763006131     
  0.210880344513863        1.74901441058010     
   1.48577525489969       0.323422762654054     
   1.12837517887268       0.196685723071160     
  0.825305538622152      -0.909964133981039     
  -1.11929288548874        1.58066909653406     
  -1.68253755197766       0.123481244697760     
   1.39185906317592       0.649437555954956     
 -0.505225923957522       -1.55484919504925     
  0.446339473663835        2.12283476635768     
   1.59334003259318       4.403192552069283E-002
   1.77134153577289      -0.692420813372020     
  0.996743076260077       0.517685814281995     
  0.971549037214476        2.05403392475042     
  -1.90358340771034      -0.740333616056217     
   2.37759904391609        1.51052770157764     
   1.23235452851449       -1.04675736553071     
   1.46461138919744        2.99611113012652     
   1.06938360071019       -1.64892595794876     
 -7.901784950861269E-002  0.392636235835907     
   2.47426472410790        1.55267732174280     
  0.421263857605631       -1.75406367694103     
   1.72991280547582       -1.00635248269730     
   1.87564300459430        2.20277155709964     
  -1.68992973760885       0.496738455182391     
   1.90620223104904       -1.69243302901497     
  0.733956233723247      -0.100537677904393     
  0.472491924588870      -0.340781756928632     
   1.75693808376705        1.28925529275331     
  -1.04775002903704        2.07713439058695     
 -0.617563670973242        2.48873580704826     
  -2.00711094983257      -0.803495733897414     
  -2.00962197612037      -0.191209069414309     
  0.433497166593037        1.12395433631589     
  -1.79239282088160        2.03487915804679     
   1.52981071765254      -0.688200438521087     
   1.52312507225724       -1.06161684174741     
 -8.621894720716428E-002   2.11099462952537     
  -1.74058533148555        2.33096656270661     
  -1.87010080729835       0.538951484985438     
 -0.167027754976544      -0.619036070280222     
  -1.96217489096016      -0.924189825555615     
  -1.44802070155371       -1.33585739641386     
 -0.456968315630099       -1.20559328806490     
  -1.87591967568756      -0.869654921974249     
 -0.122184427639672      -0.971850079431121     
 -2.728028398277650E-002  0.945102158565905     
   2.29467184546349       -1.94389726384765     
  -1.79163386331068      -0.292340584638392     
  -1.77604630195715      -0.151750009870262     
  0.456736402119331        1.42920720362921     
  -1.25021644994140       0.787369220569884     
  6.124121662762994E-002  -1.98099931461320     
  -1.22368574177107        1.15214575426969     
  -2.41202456039535      -0.256946271685060     
 -0.445859158007987        1.86946130146625     
  5.456291995877248E-002  -2.21049249561623     
  -2.13798354722394       -1.08196555358546     
 -0.896648228850489      -0.699781477860123     
  -2.18717228862973      -0.348768736060497     
 -0.705545232914313       -2.47233498542836     
  0.574178741518761        1.05741404599641     
 -0.885678939887799        1.63587819007105     
  -1.91800657869173       -1.93470145066453     
 -0.156571844730019        1.07112980648579     
  -2.27944688727089       -1.86853652854404     
  0.707175185672119       -2.02499088941851     
 -0.349802844504231       -2.14080184440895     
   2.27210568501087        2.26644719817367     
  0.225525315367485        2.08175944713356     
  -2.83591887224861       0.506662115188532     
  -1.24502878173924        2.35606214262939     
   1.83164185166560       0.940644109373824     
   1.33350645704354       0.179742313500782     
  -1.66132479854562        2.22911273166620     
  6.431080549837813E-002  -1.34074323305291     
 -0.517195741460167        1.41889561872434     
  -1.83977372199482       0.430056323462886     
 -0.176820912210435       -2.36089067823439     
  0.530380161997757       -1.16899430641913     
 -0.996024606225000       -2.26685424391773     
 -0.895908613270196      -0.970567378154508     
 -0.973471709183837       0.874883453918002     
   1.48768397637214        1.26665660729248     
   1.29497428838994        1.34372305358818     
   1.42034208361856        3.58504720851556     
  -1.63677939255427       0.363331487314261     
 -0.882146795143082        1.71507521247414     
  0.589349459001050        1.62165819168066     
  -1.92080614626017       -1.43068057997780     
  -1.81926939404205        1.13989012809130     
 -0.110020852940671      -0.289592183158864     
   1.24286924619203      -0.806409600120392     
  -1.94446638121296       0.253448308680459     
 -0.816539367910728      -0.100336978572633     
 -0.409659507701674      -1.799376145765305E-002
  -1.84033544459551       8.650697666258271E-003
   1.41033430236269       -1.27827522222900     
  -1.76998983177053       0.153929365377084     
  -1.68252913413164      -0.102625882376512     
  0.111832757238620       -1.15478195577653     
 -0.168157701360765      -0.793902066637010     
  -1.10757116488787       -2.12093424325528     
  -1.89632553799753      -0.731008326546131     
  -2.22153149189032        1.01496899622667     
  -1.42341508869043       0.252647450925171     
 -0.979746516932415       -2.37225721544858     
  0.624640504623987       7.617665257246196E-002
  -1.32507789867227       -1.00360244831205     
  -1.10837037930361       0.375652358059474     
  -1.89712121679372       -1.47016404659295     
 -0.962469832085754        1.11325359363576     
  -1.66165295891661        1.53334640547334     
  -1.58337569446033       0.513163148827457     
  0.131601879001596      -0.552680821227017     
  -1.65234089283346       -1.97865689008672     
  -1.05630159378455       -1.47212355000908     
  2.034812419049248E-003 -0.929488883628725     
  0.645999932301433      -0.432334783325828     
 -0.130904854638539       -2.39816637521208     
  -1.77386622200118       0.907828128058574     
  -1.82597222160510       -1.82375312333529     
  -1.84213324219431        2.64035792717636     
  -1.40146843739172       0.416811764225504     
  -1.22182648105143       0.176330010495258     
  -2.28671883121920        1.60580207745665     
  0.691483549821255        1.71071132786569     
  -1.52809121791114       0.918287630224333     
 -0.874994205009010       0.358431372476927     
   1.52318773199883       0.491401823817000     
  -2.20903563950471        1.52070377046080     
 -0.901023042351747      -0.260236377588377     
   1.73135271270022       0.614354882278306     
   1.58957222416683        1.43672104151582     
  -1.93520507983543       -1.96030522973342     
  0.166439770796216       0.232457344967900     
  -2.17441035104500       -1.95735801383523     
   1.49252270462815       0.317431220170260     
  0.654451875900859      -0.664103835884084     
  0.987148287551426      -0.742684541246093     
   1.85910517114315       -1.78832247280452     
 -0.781209757010725        2.17410954630688     
 -0.812297795471202       -1.36898851853530     
 -0.854193121706887       -1.39115759633616     
  -1.14131139544004      -0.189140004579545     
   1.60651810377469        1.25720263618805     
 -6.145636733498278E-002  -1.47944123651894     
  0.208411034032914       0.126896959547056     
 -0.808417166859649       -2.65900912162488     
  0.169659792397315        1.77063979792002     
  -1.21187283821730      -0.941835136519203     
   1.48048717735400        1.48714440824302     
  0.665361714659233        1.30397545745224     
  0.424549698030231       0.981836973310444     
  -1.84956331883729        1.43553726654320     
  -2.47486026309306       -2.32413945635712     
  0.836890316144721        1.87525709578912     
  0.496053456429790      -0.532536302297063     
   2.59021095100436       3.200123106087742E-002
  -1.83404155937236        1.94797204885269     
   1.21212307245109      -0.223127159328556     
   3.55172381172838        3.06297080008188     
  -2.33070429863580      -0.838827369333710     
  -1.18219917144037      -4.540250358808692E-002
 -0.454631372439936       0.106256494477304     
  0.243810170526985       0.676138820611312     
  -2.25257142477174      -0.869200732061732     
   1.95370972797431       0.951876651771325     
   2.55779708564661       -1.05205657018666     
  0.442641524125631       -2.17718606081229     
   2.36312846748818       0.619718052236909     
   1.65248477685450      -0.841992811701479     
  -1.51740514783916      -0.536709576420567     
  -1.51465063671895       -1.90161395853886     
  0.409836597814465       -2.31303341689256     
  8.823606607077140E-002  1.883997181503497E-002
  -1.68391654953101       -2.25630067175179     
  0.241415274703845        1.04268046170707     
   1.22927336179749       -1.08949554909752     
  -1.79415920322773       -2.13650906403744     
  -2.01259264182059       -1.90852092983818     
  -1.35523484089590       0.316776884599121     
  0.422130120429777        2.01318358127771     
  -2.03789745849619      -0.173641127554343     
  0.695190517682864        2.19504591978368     
   1.18103418765966      -4.670850740609648E-002
   2.25417042710563        1.21604856247643     
 -0.839366593410843       5.362686961645050E-002
  -1.66108275048090      -0.248403987591263     
  0.615366142134953      -0.166821090824883     
 -0.708884988159236       -1.46934312302269     
   1.43817409733488       0.628293552787588     
 -0.871633495260321        1.13123796258134     
  -1.90977511812969       0.296980850330391     
  -2.10832369647905        2.10636409614642     
  6.256148678316595E-002  -1.18107449155174     
  -2.13667989682426       0.369801729661877     
   1.12985739522065       -1.91602149975219     
  -1.54217456698873        2.66633572082662     
  0.490713064280711       -2.15550931240527     
  0.345205657924403       -1.18004527058189     
  0.528997780665251      -5.328125715380925E-002
  -1.51898534008010       -2.37833469550275     
  -1.83709821733388       0.790177565438876     
   1.66233151615835       -1.24023267171110     
  -1.33769305336434        1.39204713942704     
  -1.67522588179965       0.335223055080724     
 -0.691908330253058       -1.15296582961553     
   2.18133318708872        2.10501912394567     
