  0.660499445355707       0.913866072583297     
  0.202937306613508      -0.891423697636933     
  0.940039515576956       0.771680896751989     
  0.241914479450663      -4.237203856260656E-002
 -0.628185422683022      -0.983574460236274     
 -0.759742895283803       0.326782632354890     
  0.687467086457973      -0.512905598590604     
 -0.553210919141269       0.575689374743772     
 -0.692799628067745       0.138633488416600     
 -0.286142805614573      -0.476815876957657     
  0.902103314618942       0.870543179871592     
 -0.702160349773069      -0.480072753108191     
  0.865051805880573       0.332294325298172     
  0.622608927634431       0.935721044052525     
 -0.268683053816696       0.906183146257682     
 -0.636973461076031      -0.488335671765977     
 -0.469313992941607       0.256171782235895     
 -0.995041557730421       0.154159814473048     
  0.608019678831878      -0.681063776944959     
  0.667881192193319       0.410128380412660     
  0.462655502184162      -0.391451396801214     
 -0.242763163690859      -0.470507488742999     
  0.136305660874574      -0.809314366958904     
 -0.800390397087289      -0.933225081147685     
  0.439042343567404      -0.591833935421836     
 -0.958511522599252      -0.845139698209646     
  0.719089668893543      -0.849219032808959     
 -0.416423745045446       0.401957936502259     
 -0.226199577075878       0.423421857714120     
  0.451150217382129       0.837041342074289     
 -0.306117250466703      -0.757020103135475     
  0.517402927508227      -0.340037148095274     
 -8.130047313801000E-002  0.149532586506693     
 -0.708600592780415       0.900348813359461     
  0.794156119122760      -0.788860712851005     
  0.726890765157394      -0.892869594617706     
 -3.339600403171974E-002  0.961115378584156     
 -0.777137249607902       1.711533177215747E-002
 -0.817216085824819      -0.729355611065041     
 -0.801331122331853       0.461346578258303     
  0.326552510275022       0.164374304762024     
 -0.830264708167173       0.379499883350678     
 -0.389572288301607      -0.781861852296746     
  0.905513618719137       0.720280908457876     
 -0.921180511837983       7.678383597295065E-002
  0.492689856398215       0.514411464045277     
 -0.879075286187881      -0.795954520814182     
 -0.334742192263289      -0.188995165009325     
 -0.539954791601819       0.316079667081484     
 -0.682277287226900       0.699685242552889     
 -0.123732958103204      -0.874341612059173     
  2.931491600525002E-002  0.155302188758126     
 -0.673407511304894      -0.289526187327562     
  0.771599083141386       0.339536389576547     
 -0.164971653255909      -0.502404739637114     
  0.626022202653757      -0.158678592104316     
  0.942447569398228       0.437680598748312     
 -0.343724187903364       0.856664554435985     
  0.230173548607505      -0.517818463201899     
 -0.784970980347381       0.953893456951221     
 -0.234489176263837      -0.495913836404995     
  0.383122126961769      -0.120360064587837     
  0.289454616082665      -0.120493657228518     
 -0.840311315448237       0.235127395783471     
  0.734930781992671       0.750424345695444     
  0.736374160677102       0.343420177161094     
 -0.168414121513814      -0.769898883898464     
  0.455598372499393       0.916887906189760     
 -8.577553416552028E-002  0.813964766842780     
  0.100705855913459       8.401702195287060E-002
  0.303392795873986       0.441257795860484     
  0.442477781270914       0.446738767264780     
 -0.726504956130366      -0.503166103322579     
 -0.817317686602473      -0.468789538457575     
  0.562722459483615       0.413921066950676     
  0.151817659463966      -0.156670759274165     
  0.823887120141835      -0.450181732238012     
  0.729318679433355       0.914437559146056     
 -0.203625241776996       0.312053714962939     
 -0.477634970250991       0.161556788435358     
 -0.342753719939880       0.946943537400196     
 -0.137339133490727      -0.183673794360958     
 -0.877010946289602      -3.620081088555453E-002
 -0.660909635902064      -0.676513794738645     
 -0.851855844322472      -0.435464996545819     
  -1.00504684595250       0.333800000152084     
  0.347056609472171      -0.500820427627179     
  0.510460105566823      -0.875908343492171     
 -0.966908035760363      -8.543393556302607E-002
  0.949944514323622      -6.988706173580127E-002
  0.413181411750809      -0.345461868545160     
 -0.982867476191246       -1.01690919174872     
  -1.00271906375844      -0.631169919852838     
 -0.306090018593543       0.875826004939716     
 -0.397113935781029       0.546375929423585     
  0.141811491142016       -1.01259609610525     
  0.446444033747418       0.793917828769894     
 -4.225986841698568E-004  0.664241998510699     
  0.586538532808317      -0.161850364925936     
  0.915123648968295      -0.332729873538966     
  0.384982026645667       0.381530096794505     
 -0.681895400252708      -0.753744197270020     
  0.177933427224094      -0.251690509606941     
 -0.954626609045666      -6.195990257458366E-002
 -0.780478515694230       0.724201367801574     
  0.690994365609492       0.516163708423224     
  0.544485816989696       0.212815002419648     
 -0.787156194744759       0.741575583205522     
 -5.049092975432465E-002 -0.451089753157751     
 -0.830889941357840      -0.911322095341223     
  0.573362487837583       0.524511846825250     
 -0.729333137963579      -0.301160056117272     
  0.192641672979361       -1.01521704468757     
  0.541476215374412       0.469964487293260     
 -0.860917851750745       0.629626554983787     
 -0.318747507790819      -6.136467939242594E-002
 -0.512395988815304      -0.945790195249097     
 -0.604584595708963      -9.535360264082242E-002
  5.526407573812006E-002 -0.533320020733494     
 -0.148199684137931       0.398554869710078     
 -0.834689043777327      -0.552550065941528     
 -0.877388811812757      -0.136070484253574     
  0.286000191505074       8.958956658426338E-002
  0.208935158341884       7.267747346013094E-002
  0.231600684094269       0.676691554102478     
 -0.314480761279754      -0.211938430722228     
 -0.514592272913242      -0.311410283117496     
  0.378617298069628       0.829179346624874     
  0.907188965651699       0.107650294344069     
 -0.129282269960732       0.514012301036643     
 -0.652230277269879       0.678821353873150     
  0.842412689643481      -0.651607064404803     
  0.575695846791446       0.841659014670650     
 -0.637475179467996       0.547784272682695     
 -0.293218026241069       0.783322587720312     
  0.819447390700236       0.448369618396934     
 -0.460989866830472      -0.157085836723584     
 -0.480627500722807      -0.562121699622060     
  0.582800568924307      -0.536405160063149     
 -0.832802414203157       6.194714779104445E-002
 -0.718997259085422      -0.123349697715008     
 -0.437626526191017       0.624925153690686     
  0.344276366539062      -0.571585288703789     
 -0.697385364680436       0.184897384313995     
 -0.796440294676191      -0.896139505559510     
 -0.823830474053317       9.462835160056567E-002
  0.507860079146970      -0.366176319061306     
  3.820825345800313E-002  0.694717185900993     
  0.959426575258027       0.919376192522688     
  0.296020501960880      -0.585099185852999     
 -0.930113865429384       0.199468363360879     
  0.643163439324540      -0.954597562311584     
 -0.108041143469278       0.850820861745518     
  0.660394360500163       0.373693086868110     
 -3.952678716172306E-002 -0.768581983481285     
 -0.660360211440648       0.558394319899154     
  0.221188672386592      -0.930519775225863     
  6.204236557036666E-002  0.403545495102818     
  0.502682782243953      -0.150627065984206     
 -0.224316017141035      -0.438711212777743     
  3.624756417844574E-002  8.189161895624704E-002
 -0.751693045544394       0.313185323158629     
  0.413370773852111       0.221611266253961     
  0.608801772827351      -0.354057357850891     
 -5.427524835867611E-002  0.809276581948859     
 -0.847665614345844      -0.680705613551649     
  4.398024010393880E-003 -0.218998510837030     
  0.692569952057881      -0.534791046660969     
 -5.632765615165722E-002 -0.910040625230153     
 -0.784048505300712      -0.141225498331788     
 -8.140099171878959E-002  0.865882635701457     
 -0.171460787906389      -0.553407374482427     
 -0.946618956602461      -0.426464913689306     
  0.252343251240056      -0.584049348713920     
 -0.461935183495511      -0.841787259045948     
  0.837107276276739      -0.839657735878091     
 -0.178892156544063       0.237582199205871     
 -0.203159898983590       0.475578911639846     
 -0.621175459831912       0.885199102059901     
 -0.886902785447767      -0.815000952975395     
 -0.447202245583846      -0.142534326975894     
  0.843294214434924      -0.512324787625859     
 -0.528259770306795       0.157769119863573     
  0.737675300321727       0.481132050301983     
  2.664305015311527E-002  0.713409309413185     
  0.359331556044137       3.534909927317571E-002
 -0.744854660257997      -0.492210324938351     
 -0.957792518260125       0.384994096299865     
 -0.171872492105309      -0.581186924942250     
 -0.848070854234518       0.415848073085344     
  0.984572535362403       0.950905067139737     
 -0.441918543209822       0.153403980981250     
  0.140407302513076      -0.942951538830472     
 -0.602855191086740       0.372963752298577     
  0.119503033547549      -0.189118871660486     
 -0.787746925226639       0.401843259955140     
  0.104501667970159      -0.710223571729381     
 -0.890793961214592       0.341377600409600     
  0.750457127606893      -0.225031902767583     
  0.929983052108695      -0.663269932717989     
 -0.567464052682017      -0.982584351610237     
  0.265885769795761      -0.158283709454404     
 -0.474817608523879      -0.823038834287923     
 -0.343994968090007       0.782469702961818     
  0.558710529358309       0.495408778901093     
  0.637376436241434       0.111349070035233     
 -0.430928915905280       0.305502313013978     
 -3.319927495994441E-003  0.795661589730173     
  0.889884754974488       3.488221886613792E-002
  0.779322693363962       0.953957182700912     
  0.171483541302430      -0.713275454459903     
  0.258467263654673      -0.268469616381412     
 -0.827154671790145      -0.355876919158519     
  0.157613140376804      -0.851386513892491     
  0.117557401891974       0.141430880724277     
  0.502172413727573       0.448454555950423     
  0.515952997900547       0.247897209006949     
  0.512804978462132      -0.189228298342044     
 -0.884741686718091       0.456167335822350     
  0.468983699630766      -0.702061476194869     
  0.526381506125641       0.295746333335730     
 -0.697164508042382       0.557653273016459     
 -0.587612042983538       0.966936520228908     
 -0.292571854124128       0.815738765054285     
 -0.260594865250663       0.240120943666566     
 -0.490924074992791       0.278315129369863     
  0.420136581167396      -0.453619338991885     
 -0.796194575449701       0.784063962428567     
 -0.949954892729484       0.610825330752949     
 -0.868651368451939       0.121645606120991     
  0.412865846122426      -0.103798752262673     
  0.874061913493676      -0.730725306298420     
  0.586235865066781      -8.269521657987176E-002
 -4.190840352802258E-002 -0.248083486888136     
 -0.173580573165020      -0.304081820971776     
 -0.938588971043033      -0.706925538570000     
  0.301844740253315      -0.182562757219110     
  0.340019412885256      -0.287908994972828     
  0.712701843516740      -0.394188721594419     
  0.324143422685652       0.787610256393845     
 -0.564561267251012       0.159520817555147     
  0.749633672642921       0.416321156100974     
  2.742990972639156E-002  0.396414559963735     
 -0.210456198834244      -0.707606527251448     
 -1.208215893943951E-002  0.911547104426427     
  0.888284943893653       0.516506408135892     
 -0.384916365354270      -0.244450972006811     
 -7.295514639894810E-002  0.327313885780833     
 -0.263759677367085      -0.380704175077310     
  0.189425575720692      -5.182093509881712E-002
 -0.801462744293888       0.614147025094598     
  0.526962825592532      -7.724755858538777E-002
  0.656428973222365       0.195048175861637     
  0.350024375144425       0.870675663307043     
 -0.880179256453753       0.610868387659923     
  0.103016644263833       0.929931511497206     
  0.313766914858570       0.864476311549769     
  0.704630187789706       0.414985013627319     
 -0.713326189834961      -0.752686038763407     
 -0.780011663226871       0.104054536903573     
 -0.522238057161790      -0.864151019508407     
 -0.369241876114885      -0.171340771442263     
  0.950729470273480       8.363113867335321E-002
 -0.876540330347570      -0.131147444011426     
  0.729304610873986      -0.444143850401149     
  0.810073659349353      -8.572285418884933E-002
 -0.168018398810906       0.212804758802244     
  0.339489816282239      -0.797417191846509     
  0.922124230606740       2.837589013760473E-002
 -0.536711075039785       0.651511837278727     
  0.600258631302966      -0.730858378329761     
 -2.898515676694843E-002 -0.478666165392204     
 -0.354846900277764      -0.591614718842902     
  0.965474338427798       0.122845917054407     
  0.467253258446476       0.857935749264683     
 -0.945221572216521       0.406161595219622     
  0.970714536859994       0.661308584672970     
 -0.468808034237791      -0.707216924269421     
  0.483106900628695      -0.106396176567150     
  3.450783211978412E-002 -0.264680278879508     
 -0.560113420401531      -0.553877564810026     
