  0.209955435640275      -0.866279107813595     
  0.947057644603723       0.796825486575327     
  0.248932608477430      -1.722744873926851E-002
 -0.621167293656255      -0.958429870412936     
 -0.752724766257036       0.351927222178228     
  0.694485215484740      -0.487761008767266     
 -0.546192790114502       0.600833964567110     
 -0.685781499040978       0.163778078239938     
 -0.279124676587805      -0.451671287134318     
  0.909121443645709       0.895687769694930     
 -0.695142220746302      -0.454928163284853     
  0.872069934907340       0.357438915121510     
  0.629627056661198       0.960865633875863     
 -0.261664924789929       0.931327736081020     
 -0.629955332049264      -0.463191081942639     
 -0.462295863914839       0.281316372059233     
 -0.988023428703654       0.179304404296386     
  0.615037807858645      -0.655919187121621     
  0.674899321220086       0.435272970235998     
  0.469673631210929      -0.366306806977876     
 -0.235745034664092      -0.445362898919661     
  0.143323789901341      -0.784169777135566     
 -0.793372268060522      -0.908080491324347     
  0.446060472594171      -0.566689345598498     
 -0.951493393572485      -0.819995108386308     
  0.726107797920311      -0.824074442985621     
 -0.409405616018679       0.427102526325597     
 -0.219181448049111       0.448566447537458     
  0.458168346408896       0.862185931897627     
 -0.299099121439936      -0.731875513312137     
  0.524421056534994      -0.314892558271936     
 -7.428234411124285E-002  0.174677176330031     
 -0.701582463753648       0.925493403182799     
  0.801174248149527      -0.763716123027667     
  0.733908894184161      -0.867725004794368     
 -2.637787500495259E-002  0.986259968407494     
 -0.770119120581134       4.225992159549552E-002
 -0.810197956798052      -0.704211021241703     
 -0.794312993305086       0.486491168081641     
  0.333570639301789       0.189518894585362     
 -0.823246579140406       0.404644473174016     
 -0.382554159274840      -0.756717262473408     
  0.912531747745904       0.745425498281214     
 -0.914162382811216       0.101928425796289     
  0.499707985424983       0.539556053868615     
 -0.872057157161114      -0.770809930990844     
 -0.327724063236522      -0.163850575185987     
 -0.532936662575052       0.341224256904822     
 -0.675259158200133       0.724829832376227     
 -0.116714829076437      -0.849197022235835     
  3.633304503201717E-002  0.180446778581464     
 -0.666389382278127      -0.264381597504224     
  0.778617212168153       0.364680979399885     
 -0.157953524229141      -0.477260149813776     
  0.633040331680524      -0.133534002280978     
  0.949465698424995       0.462825188571650     
 -0.336706058876597       0.881809144259323     
  0.237191677634272      -0.492673873378561     
 -0.777952851320614       0.979038046774559     
 -0.227471047237069      -0.470769246581657     
  0.390140255988536      -9.521547476449937E-002
  0.296472745109432      -9.534906740518029E-002
 -0.833293186421470       0.260271985606809     
  0.741948911019438       0.775568935518782     
  0.743392289703869       0.368564766984433     
 -0.161395992487046      -0.744754294075126     
  0.462616501526160       0.942032496013098     
 -7.875740513875312E-002  0.839109356666118     
  0.107723984940226       0.109161611776209     
  0.310410924900753       0.466402385683822     
  0.449495910297682       0.471883357088118     
 -0.719486827103599      -0.478021513499241     
 -0.810299557575706      -0.443644948634237     
  0.569740588510383       0.439065656774014     
  0.158835788490734      -0.131526169450827     
  0.830905249168602      -0.425037142414674     
  0.736336808460123       0.939582148969394     
 -0.196607112750229       0.337198304786277     
 -0.470616841224224       0.186701378258696     
 -0.335735590913113       0.972088127223534     
 -0.130321004463960      -0.158529204537620     
 -0.869992817262835      -1.105622106221649E-002
 -0.653891506875297      -0.651369204915307     
 -0.844837715295705      -0.410320406722481     
 -0.998028716925737       0.358944589975422     
  0.354074738498939      -0.475675837803841     
  0.517478234593590      -0.850763753668833     
 -0.959889906733596      -6.028934573968803E-002
  0.956962643350389      -4.474247191246322E-002
  0.420199540777576      -0.320317278721822     
 -0.975849347164479      -0.991764601925384     
 -0.995700934731671      -0.606025330029500     
 -0.299071889566776       0.900970594763054     
 -0.390095806754262       0.571520519246923     
  0.148829620168783      -0.987451506281913     
  0.453462162774185       0.819062418593232     
  6.595530342597300E-003  0.689386588334037     
  0.593556661835084      -0.136705775102598     
  0.922141777995062      -0.307585283715628     
  0.392000155672434       0.406674686617843     
 -0.674877271225941      -0.728599607446682     
  0.184951556250861      -0.226545919783603     
 -0.947608480018899      -3.681531275124561E-002
 -0.773460386667463       0.749345957624912     
  0.698012494636259       0.541308298246562     
  0.551503946016463       0.237959592242986     
 -0.780138065717992       0.766720173028860     
 -4.347280072755749E-002 -0.425945163334413     
 -0.823871812331073      -0.886177505517885     
  0.580380616864350       0.549656436648588     
 -0.722315008936812      -0.276015466293934     
  0.199659802006128      -0.990072454864233     
  0.548494344401179       0.495109077116598     
 -0.853899722723978       0.654771144807125     
 -0.311729378764052      -3.622008956908790E-002
 -0.505377859788537      -0.920645605425759     
 -0.597566466682195      -7.020901281748437E-002
  6.228220476488722E-002 -0.508175430910156     
 -0.141181555111164       0.423699459533416     
 -0.827670914750559      -0.527405476118190     
 -0.870370682785990      -0.110925894430236     
  0.293018320531841       0.114734156407601     
  0.215953287368652       9.782206328346899E-002
  0.238618813121036       0.701836143925816     
 -0.307462632252987      -0.186793840898890     
 -0.507574143886475      -0.286265693294158     
  0.385635427096396       0.854323936448212     
  0.914207094678467       0.132794884167407     
 -0.122264140933964       0.539156890859981     
 -0.645212148243112       0.703965943696488     
  0.849430818670248      -0.626462474581465     
  0.582713975818214       0.866803604493988     
 -0.630457050441229       0.572928862506033     
 -0.286199897214302       0.808467177543650     
  0.826465519727003       0.473514208220272     
 -0.453971737803705      -0.131941246900246     
 -0.473609371696040      -0.536977109798722     
  0.589818697951074      -0.511260570239811     
 -0.825784285176389       8.709173761438249E-002
 -0.711979130058655      -9.820510789167042E-002
 -0.430608397164250       0.650069743514024     
  0.351294495565829      -0.546440698880451     
 -0.690367235653669       0.210041974137333     
 -0.789422165649424      -0.870994915736172     
 -0.816812345026550       0.119772941423904     
  0.514878208173738      -0.341031729237968     
  4.522638248477029E-002  0.719861775724331     
  0.966444704284794       0.944520782346026     
  0.303038630987647      -0.559954596029661     
 -0.923095736402617       0.224612953184217     
  0.650181568351307      -0.929452972488246     
 -0.101023014442511       0.875965451568856     
  0.667412489526930       0.398837676691449     
 -3.250865813495590E-002 -0.743437393657947     
 -0.653342082413881       0.583538909722492     
  0.228206801413360      -0.905375185402525     
  6.906049459713381E-002  0.428690084926156     
  0.509700911270720      -0.125482476160868     
 -0.217297888114268      -0.413566622954405     
  4.326569320521290E-002  0.107036208779585     
 -0.744674916517627       0.338329912981967     
  0.420388902878878       0.246755856077300     
  0.615819901854119      -0.328912768027553     
 -4.725711933190896E-002  0.834421171772197     
 -0.840647485319077      -0.655561023728311     
  1.141615303716104E-002 -0.193853921013692     
  0.699588081084648      -0.509646456837631     
 -4.930952712489006E-002 -0.884896035406815     
 -0.777030376273945      -0.116080908508450     
 -7.438286269202243E-002  0.891027225524795     
 -0.164442658879622      -0.528262784659089     
 -0.939600827575694      -0.401320323865968     
  0.259361380266823      -0.558904758890582     
 -0.454917054468744      -0.816642669222610     
  0.844125405303506      -0.814513146054753     
 -0.171874027517296       0.262726789029209     
 -0.196141769956822       0.500723501463184     
 -0.614157330805145       0.910343691883239     
 -0.879884656421000      -0.789856363152057     
 -0.440184116557079      -0.117389737152556     
  0.850312343461691      -0.487180197802521     
 -0.521241641280028       0.182913709686911     
  0.744693429348494       0.506276640125321     
  3.366117917988243E-002  0.738553899236523     
  0.366349685070904       6.049368909651376E-002
 -0.737836531231229      -0.467065735115013     
 -0.950774389233358       0.410138686123203     
 -0.164854363078542      -0.556042335118912     
 -0.841052725207751       0.440992662908682     
  0.991590664389170       0.976049656963075     
 -0.434900414183055       0.178548570804588     
  0.147425431539843      -0.917806949007134     
 -0.595837062059972       0.398108342121915     
  0.126521162574316      -0.163974281837147     
 -0.780728796199871       0.426987849778478     
  0.111519796996926      -0.685078981906043     
 -0.883775832187825       0.366522190232938     
  0.757475256633660      -0.199887312944245     
  0.937001181135463      -0.638125342894651     
 -0.560445923655250      -0.957439761786899     
  0.272903898822528      -0.133139119631065     
 -0.467799479497111      -0.797894244464585     
 -0.336976839063239       0.807614292785156     
  0.565728658385076       0.520553368724431     
  0.644394565268201       0.136493659858572     
 -0.423910786878513       0.330646902837316     
  3.698201530772716E-003  0.820806179553511     
  0.896902884001255       6.002680868947596E-002
  0.786340822390729       0.979101772524250     
  0.178501670329197      -0.688130864636565     
  0.265485392681441      -0.243325026558074     
 -0.820136542763378      -0.330732329335180     
  0.164631269403572      -0.826241924069153     
  0.124575530918741       0.166575470547615     
  0.509190542754340       0.473599145773761     
  0.522971126927314       0.273041798830287     
  0.519823107488899      -0.164083708518706     
 -0.877723557691324       0.481311925645688     
  0.476001828657533      -0.676916886371531     
  0.533399635152408       0.320890923159068     
 -0.690146379015615       0.582797862839797     
 -0.580593913956771       0.992081110052246     
 -0.285553725097361       0.840883354877623     
 -0.253576736223896       0.265265533489904     
 -0.483905945966024       0.303459719193201     
  0.427154710194163      -0.428474749168547     
 -0.789176446422934       0.809208552251905     
 -0.942936763702717       0.635969920576287     
 -0.861633239425172       0.146790195944329     
  0.419883975149194      -7.865416243933504E-002
  0.881080042520443      -0.705580716475082     
  0.593253994093548      -5.755062675653372E-002
 -3.489027450125542E-002 -0.222938897064798     
 -0.166562444138253      -0.278937231148438     
 -0.931570842016266      -0.681780948746662     
  0.308862869280082      -0.157418167395772     
  0.347037541912024      -0.262764405149490     
  0.719719972543507      -0.369044131771081     
  0.331161551712419       0.812754846217183     
 -0.557543138224244       0.184665407378485     
  0.756651801669689       0.441465745924312     
  3.444803875315872E-002  0.421559149787073     
 -0.203438069807477      -0.682461937428110     
 -5.064029912672352E-003  0.936691694249765     
  0.895303072920420       0.541650997959230     
 -0.377898236327503      -0.219306382183472     
 -6.593701737218094E-002  0.352458475604171     
 -0.256741548340318      -0.355559585253972     
  0.196443704747460      -2.667634527547907E-002
 -0.794444615267121       0.639291614917936     
  0.533980954619299      -5.210296876204973E-002
  0.663447102249133       0.220192765684975     
  0.357042504171192       0.895820253130381     
 -0.873161127426986       0.636012977483261     
  0.110034773290600       0.955076101320544     
  0.320785043885337       0.889620901373107     
  0.711648316816473       0.440129603450657     
 -0.706308060808194      -0.727541448940069     
 -0.772993534200104       0.129199126726911     
 -0.515219928135022      -0.839006429685069     
 -0.362223747088118      -0.146196181618925     
  0.957747599300247       0.108775728496691     
 -0.869522201320803      -0.106002854188088     
  0.736322739900753      -0.418999260577811     
  0.817091788376120      -6.057826436551128E-002
 -0.161000269784139       0.237949348625582     
  0.346507945309006      -0.772272602023171     
  0.929142359633507       5.352047996094278E-002
 -0.529692946013018       0.676656427102065     
  0.607276760329734      -0.705713788506423     
 -2.196702774018128E-002 -0.453521575568866     
 -0.347828771250997      -0.566470129019564     
  0.972492467454565       0.147990506877745     
  0.474271387473243       0.883080339088021     
 -0.938203443189754       0.431306185042960     
  0.977732665886762       0.686453174496308     
 -0.461789905211024      -0.682072334446083     
  0.490125029655463      -8.125158674381150E-002
  4.152596114655127E-002 -0.239535689056170     
 -0.553095291374764      -0.528732974986688     
