   5260    -0.029729    0.337240    0.307510    0.168620
   5261    -0.029763    0.337273    0.307510    0.168637
   5262    -0.029790    0.337300    0.307511    0.168650
   5263    -0.029810    0.337320    0.307510    0.168660
   5264    -0.029821    0.337332    0.307510    0.168666
   5265    -0.029822    0.337333    0.307510    0.168666
   5266    -0.029811    0.337321    0.307510    0.168661
   5267    -0.029786    0.337296    0.307510    0.168648
   5268    -0.029746    0.337256    0.307510    0.168628
   5269    -0.029691    0.337201    0.307510    0.168601
   5270    -0.029623    0.337133    0.307511    0.168567
   5271    -0.029544    0.337055    0.307511    0.168527
   5272    -0.029459    0.336970    0.307511    0.168485
   5273    -0.029356    0.336884    0.307528    0.168442
   5274    -0.029275    0.336803    0.307528    0.168402
   5275    -0.029204    0.336733    0.307529    0.168366
   5276    -0.029149    0.336678    0.307529    0.168339
   5277    -0.029114    0.336643    0.307529    0.168322
   5278    -0.029102    0.336631    0.307529    0.168316
   5279    -0.029115    0.336644    0.307529    0.168322
   5280    -0.029151    0.336680    0.307529    0.168340
   5281    -0.029208    0.336736    0.307529    0.168368
   5282    -0.029282    0.336810    0.307528    0.168405
   5283    -0.029368    0.336896    0.307528    0.168448
   5284    -0.029460    0.336988    0.307528    0.168494
   5285    -0.029553    0.337080    0.307527    0.168540
   5286    -0.029625    0.337168    0.307543    0.168584
   5287    -0.029702    0.337245    0.307543    0.168623
   5288    -0.029766    0.337309    0.307543    0.168654
   5289    -0.029812    0.337355    0.307543    0.168678
   5290    -0.029840    0.337382    0.307543    0.168691
   5291    -0.029847    0.337390    0.307543    0.168695
   5292    -0.029834    0.337377    0.307543    0.168689
   5293    -0.029803    0.337346    0.307543    0.168673
   5294    -0.029754    0.337298    0.307543    0.168649
   5295    -0.029691    0.337234    0.307543    0.168617
   5296    -0.029616    0.337160    0.307544    0.168580
   5297    -0.029516    0.337076    0.307560    0.168538
   5298    -0.029428    0.336988    0.307560    0.168494
   5299    -0.029323    0.336899    0.307577    0.168450
   5300    -0.029235    0.336812    0.307577    0.168406
   5301    -0.029153    0.336731    0.307577    0.168365
   5302    -0.029079    0.336656    0.307577    0.168328
   5303    -0.029013    0.336591    0.307577    0.168295
   5304    -0.028957    0.336535    0.307577    0.168267
   5305    -0.028911    0.336488    0.307577    0.168244
   5306    -0.028872    0.336449    0.307577    0.168225
   5307    -0.028840    0.336417    0.307577    0.168208
   5308    -0.028812    0.336389    0.307577    0.168195
   5309    -0.028787    0.336364    0.307577    0.168182
   5310    -0.028763    0.336340    0.307577    0.168170
   5311    -0.028738    0.336315    0.307577    0.168158
   5312    -0.028712    0.336288    0.307577    0.168144
   5313    -0.028683    0.336259    0.307577    0.168130
   5314    -0.028651    0.336228    0.307577    0.168114
   5315    -0.028617    0.336194    0.307577    0.168097
   5316    -0.028582    0.336159    0.307577    0.168079
   5317    -0.028545    0.336122    0.307577    0.168061
   5318    -0.028508    0.336085    0.307577    0.168042
   5319    -0.028470    0.336047    0.307577    0.168024
   5320    -0.028433    0.336010    0.307577    0.168005
   5321    -0.028397    0.335974    0.307577    0.167987
   5322    -0.028361    0.335938    0.307577    0.167969
   5323    -0.028326    0.335903    0.307577    0.167952
   5324    -0.028292    0.335869    0.307577    0.167934
   5325    -0.028257    0.335834    0.307577    0.167917
   5326    -0.028223    0.335800    0.307577    0.167900
   5327    -0.028188    0.335765    0.307577    0.167882
   5328    -0.028152    0.335729    0.307577    0.167864
   5329    -0.028115    0.335691    0.307577    0.167846
   5330    -0.028076    0.335653    0.307577    0.167826
   5331    -0.028036    0.335613    0.307577    0.167806
   5332    -0.027994    0.335571    0.307577    0.167786
   5333    -0.027951    0.335528    0.307577    0.167764
   5334    -0.027908    0.335485    0.307577    0.167742
   5335    -0.027863    0.335440    0.307577    0.167720
   5336    -0.027819    0.335396    0.307577    0.167698
   5337    -0.027775    0.335352    0.307577    0.167676
   5338    -0.027732    0.335309    0.307577    0.167655
   5339    -0.027691    0.335268    0.307577    0.167634
   5340    -0.027669    0.335230    0.307561    0.167615
   5341    -0.027633    0.335194    0.307561    0.167597
   5342    -0.027601    0.335162    0.307561    0.167581
   5343    -0.027573    0.335134    0.307561    0.167567
   5344    -0.027548    0.335109    0.307561    0.167555
   5345    -0.027529    0.335090    0.307561    0.167545
   5346    -0.027513    0.335074    0.307561    0.167537
   5347    -0.027503    0.335064    0.307561    0.167532
   5348    -0.027497    0.335058    0.307561    0.167529
   5349    -0.027496    0.335057    0.307561    0.167528
   5350    -0.027483    0.335060    0.307577    0.167530
   5351    -0.027490    0.335068    0.307577    0.167534
   5352    -0.027502    0.335079    0.307577    0.167539
   5353    -0.027516    0.335093    0.307577    0.167547
   5354    -0.027533    0.335110    0.307577    0.167555
   5355    -0.027551    0.335128    0.307577    0.167564
   5356    -0.027569    0.335146    0.307577    0.167573
   5357    -0.027587    0.335164    0.307577    0.167582
   5358    -0.027604    0.335181    0.307577    0.167591
   5359    -0.027619    0.335196    0.307577    0.167598
   5360    -0.027631    0.335208    0.307577    0.167604
   5361    -0.027640    0.335217    0.307577    0.167608
   5362    -0.027644    0.335221    0.307577    0.167611
   5363    -0.027661    0.335222    0.307561    0.167611
   5364    -0.027657    0.335218    0.307561    0.167609
   5365    -0.027649    0.335210    0.307561    0.167605
   5366    -0.027636    0.335197    0.307561    0.167599
   5367    -0.027620    0.335180    0.307561    0.167590
   5368    -0.027599    0.335160    0.307561    0.167580
   5369    -0.027575    0.335136    0.307561    0.167568
   5370    -0.027549    0.335110    0.307561    0.167555
   5371    -0.027522    0.335083    0.307561    0.167542
   5372    -0.027495    0.335056    0.307561    0.167528
   5373    -0.027469    0.335030    0.307561    0.167515
   5374    -0.027447    0.335008    0.307561    0.167504
   5375    -0.027429    0.334991    0.307561    0.167495
   5376    -0.027419    0.334981    0.307561    0.167490
   5377    -0.027418    0.334980    0.307562    0.167490
   5378    -0.027428    0.334990    0.307562    0.167495
   5379    -0.027468    0.335013    0.307545    0.167506
   5380    -0.027505    0.335050    0.307545    0.167525
   5381    -0.027541    0.335103    0.307562    0.167551
   5382    -0.027608    0.335170    0.307562    0.167585
   5383    -0.027675    0.335253    0.307578    0.167627
   5384    -0.027772    0.335350    0.307578    0.167675
   5385    -0.027881    0.335459    0.307578    0.167730
   5386    -0.028002    0.335580    0.307578    0.167790
   5387    -0.028131    0.335709    0.307578    0.167854
   5388    -0.028267    0.335844    0.307578    0.167922
   5389    -0.028407    0.335984    0.307577    0.167992
   5390    -0.028549    0.336127    0.307577    0.168063
   5391    -0.028692    0.336269    0.307577    0.168135
   5392    -0.028834    0.336411    0.307577    0.168205
   5393    -0.028972    0.336549    0.307577    0.168275
   5394    -0.029107    0.336684    0.307577    0.168342
   5395    -0.029235    0.336812    0.307577    0.168406
   5396    -0.029357    0.336933    0.307577    0.168467
   5397    -0.029470    0.337046    0.307577    0.168523
   5398    -0.029573    0.337149    0.307577    0.168575
   5399    -0.029665    0.337241    0.307576    0.168621
   5400    -0.029745    0.337321    0.307576    0.168660
   5401    -0.029810    0.337386    0.307576    0.168693
   5402    -0.029860    0.337437    0.307576    0.168718
   5403    -0.029894    0.337470    0.307576    0.168735
   5404    -0.029910    0.337486    0.307576    0.168743
   5405    -0.029907    0.337483    0.307576    0.168741
   5406    -0.029886    0.337461    0.307576    0.168731
   5407    -0.029846    0.337421    0.307576    0.168711
   5408    -0.029788    0.337364    0.307576    0.168682
   5409    -0.029716    0.337292    0.307576    0.168646
   5410    -0.029631    0.337207    0.307576    0.168603
   5411    -0.029537    0.337114    0.307576    0.168557
   5412    -0.029457    0.337017    0.307561    0.168509
   5413    -0.029362    0.336923    0.307561    0.168462
   5414    -0.029275    0.336837    0.307561    0.168418
   5415    -0.029203    0.336764    0.307562    0.168382
   5416    -0.029149    0.336710    0.307562    0.168355
   5417    -0.029117    0.336679    0.307562    0.168340
   5418    -0.029112    0.336674    0.307562    0.168337
   5419    -0.029133    0.336695    0.307562    0.168348
   5420    -0.029180    0.336741    0.307562    0.168371
   5421    -0.029249    0.336810    0.307561    0.168405
   5422    -0.029336    0.336897    0.307561    0.168448
   5423    -0.029436    0.336996    0.307561    0.168498
   5424    -0.029542    0.337102    0.307560    0.168551
   5425    -0.029648    0.337208    0.307560    0.168604
   5426    -0.029749    0.337309    0.307559    0.168654
   5427    -0.029839    0.337398    0.307559    0.168699
   5428    -0.029914    0.337473    0.307559    0.168736
   5429    -0.029970    0.337528    0.307559    0.168764
   5430    -0.030004    0.337563    0.307559    0.168781
   5431    -0.030016    0.337574    0.307559    0.168787
   5432    -0.030004    0.337562    0.307559    0.168781
   5433    -0.029969    0.337528    0.307559    0.168764
   5434    -0.029913    0.337472    0.307559    0.168736
   5435    -0.029838    0.337397    0.307559    0.168699
   5436    -0.029748    0.337307    0.307559    0.168654
   5437    -0.029647    0.337206    0.307560    0.168603
   5438    -0.029540    0.337099    0.307560    0.168550
   5439    -0.029432    0.336992    0.307560    0.168496
   5440    -0.029329    0.336890    0.307561    0.168445
   5441    -0.029236    0.336797    0.307561    0.168399
   5442    -0.029159    0.336720    0.307561    0.168360
   5443    -0.029100    0.336662    0.307561    0.168331
   5444    -0.029064    0.336625    0.307561    0.168313
   5445    -0.029052    0.336613    0.307561    0.168307
   5446    -0.029065    0.336626    0.307561    0.168313
   5447    -0.029102    0.336663    0.307561    0.168332
   5448    -0.029161    0.336722    0.307561    0.168361
   5449    -0.029238    0.336799    0.307561    0.168400
   5450    -0.029330    0.336891    0.307560    0.168445
   5451    -0.029431    0.336991    0.307560    0.168495
   5452    -0.029550    0.337094    0.307543    0.168547
   5453    -0.029650    0.337193    0.307543    0.168597
   5454    -0.029741    0.337283    0.307543    0.168642
   5455    -0.029815    0.337357    0.307542    0.168679
   5456    -0.029868    0.337410    0.307542    0.168705
   5457    -0.029896    0.337438    0.307542    0.168719
   5458    -0.029896    0.337438    0.307542    0.168719
   5459    -0.029868    0.337409    0.307542    0.168705
   5460    -0.029813    0.337355    0.307542    0.168677
   5461    -0.029737    0.337279    0.307542    0.168640
   5462    -0.029647    0.337190    0.307543    0.168595
   5463    -0.029553    0.337097    0.307544    0.168549
   5464    -0.029469    0.337013    0.307545    0.168507
   5465    -0.029405    0.336951    0.307545    0.168475
   5466    -0.029374    0.336920    0.307546    0.168460
   5467    -0.029382    0.336928    0.307546    0.168464
   5468    -0.029432    0.336978    0.307546    0.168489
   5469    -0.029521    0.337067    0.307545    0.168533
   5470    -0.029643    0.337188    0.307545    0.168594
   5471    -0.029786    0.337330    0.307544    0.168665
   5472    -0.029938    0.337482    0.307543    0.168741
   5473    -0.030088    0.337631    0.307543    0.168816
   5474    -0.030227    0.337769    0.307542    0.168885
   5475    -0.030346    0.337888    0.307542    0.168944
   5476    -0.030441    0.337983    0.307542    0.168991
   5477    -0.030509    0.338052    0.307542    0.169026
   5478    -0.030552    0.338094    0.307542    0.169047
   5479    -0.030570    0.338112    0.307543    0.169056
   5480    -0.030566    0.338109    0.307543    0.169054
   5481    -0.030544    0.338088    0.307543    0.169044
   5482    -0.030508    0.338052    0.307544    0.169026
   5483    -0.030462    0.338006    0.307544    0.169003
   5484    -0.030409    0.337953    0.307544    0.168977
   5485    -0.030352    0.337897    0.307544    0.168948
   5486    -0.030295    0.337839    0.307544    0.168920
   5487    -0.030238    0.337782    0.307545    0.168891
   5488    -0.030183    0.337728    0.307545    0.168864
   5489    -0.030132    0.337677    0.307545    0.168838
