  0.33855629262343689      -0.45777250810727632     
 -0.40627501546883960       0.76502335047052006     
  4.26435598112176253E-002  -1.1058010193432384     
   1.0950606670581875       0.64925555906532251     
  0.78078931959438891       0.60498998168136031     
 -8.18790758373076910E-002  0.18362824983173531     
  0.80023257199520348       0.57298380336449994     
   1.0215789940320306      -0.61314978951581633     
  0.21178307137835634      -0.95981900766315298     
  0.39965940854264775       0.28051061961317730     
   1.2520805044387904       0.21098822640181483     
 -0.77631300492595778       0.74359949830098293     
  0.97246392118166347      -7.03515504832544301E-004
 -0.75778546590224583      -0.14417521554555579     
 -0.54904133112096576       0.44529209239302198     
 -0.13746586794774335      -8.92077297671806935E-002
 -0.53520805003499050      -0.73931554083639783     
   1.0264236336135555       0.19410313270755430     
  0.13400254448077942      -0.45274030501672763     
  0.45515038287927723       7.95534224030672726E-002
  2.62834710999655143E-002  0.64522031764797005     
  -1.4948552680385681        1.6447068576017680     
  0.75848140344540149      -7.34772993281640058E-002
  0.51671420950433178      -0.17322954993470815     
  0.27085350430344673      -4.10615896099047265E-002
  -1.3980334735757851      -0.20367977760586436     
  0.93610179381119363      -0.30849180395787418     
  9.93184473899649638E-003  0.48661678794016378     
 -4.98372387713090850E-002  1.64140281040186728E-002
 -0.47516967048530273      -0.69785370770585187     
 -0.26981013553682504        1.2185992422823322     
 -6.73855410086708628E-002  6.03402123009940811E-002
 -0.95091418946461581        1.1354342408649167     
  2.28414585821492301E-002  0.93624174267023219     
  -1.0734710494063784      -0.70751538309034734     
  0.48518973767353862       0.42143276442032834     
  0.55188918022044420      -0.34955238154723367     
  0.55031120441461712      -7.70023946240646767E-002
 -5.35006852350641965E-002 -0.26868225854343719     
 -0.12003334547542063      -0.54686405586630549     
 -0.43118650607822262       0.10897555307172119     
  1.48401725844416275E-002  0.88582404534738801     
  0.72455446143015168       0.88337520649612788     
 -0.38974421573834367      -0.23660577845848521     
 -0.52174907299816287       2.20103827762459063E-002
  0.26929159898288513      -0.81166172505809187     
 -0.97796041327612393       -1.2301220733512042     
  0.81588812005952249        1.2249913612581698     
  0.22972718447437482       0.81256998739205033     
 -0.71635900743791259       0.48217001724023489     
  3.10312034972481179E-002 -0.13778141739999544     
  1.45169008018132470E-002 -0.43743994708728717     
   1.6344569454749076       -1.4231919997711058     
 -0.44098764490858977      -0.85673768855920829     
  0.17595879113877758       0.31496194125434057     
 -0.45260732287878180      -0.73827214579409572     
  9.72308759739771711E-002  0.33250913536708793     
 -0.69991960438889544      -0.71786131308185075     
 -0.39246077774807142        1.0106748514970039     
 -0.14014499929645105       0.73187900080488200     
 -2.46602743061352658E-002 -0.22249208203257498     
  0.89321130736480880      -5.82257016337072511E-002
 -7.32259592448121499E-002  0.61277839334616013     
  -1.5053387627501076      -7.39887366363718019E-002
 -0.98181874815935333      -0.57028429991100704     
  0.60004392718929767       0.37561551943795751     
  0.10856502956506990       0.25634052014641984     
  0.19473073664103693      -0.89017797431781431     
 -0.18521950407137580       0.17945665448157599     
 -0.69223168801291057      -0.44683290333910630     
 -0.47679275675500182      -0.20551080846109890     
  0.15649066005297713       6.59830246306523233E-002
  0.28393299765613667      -0.22480483279734081     
  0.88207720303063508      -0.19047874335698231     
 -0.95870927351058577       0.58447315037152325     
 -0.21431654561561175       9.64178185043590985E-002
  0.67939231576924541      -0.36388554459673483     
  0.42064246888256401      -0.46442506930026872     
  0.55404089329228523      -0.73037721652552390     
  2.74494832067913794E-002 -0.53311223137113473     
  0.41443587275942201      -0.56485822973835587     
 -0.10422116576856465      -0.62520593289709070     
  0.27551072019101847      -0.60554448267146921     
   1.6464434503821765       0.24863548670078642     
 -0.80791161229908426       0.98997029418849392     
  -1.9169692595716448      -0.68311847086888555     
 -6.54379730952800304E-002 -0.26594581462203848     
  0.23322016923948025       5.79254381369151555E-002
 -0.11698341056344022      -0.20198212709608307     
  -1.5532672768973363       0.23747628690819300     
 -0.87311564037666234      -0.12758446314406277     
  9.71844249780814268E-002  0.43695069434043549     
   1.1355093715875606       0.18459874152366476     
   1.1637948152817785       0.38434489182685844     
  0.40120996747422710      -0.49918683469990849     
  5.95295583249638716E-002 -0.50201106121977179     
 -0.43136500972115421       3.04086885094114814E-002
  0.53225215398633008        1.3679798510128069     
 -3.81333964214511864E-002  0.53098120720242359     
 -0.57101633520450712        1.2283174453893713     
  0.69945811581094997      -8.76507905505083396E-002
  0.47599293550130956      -0.80412109779946916     
  -1.3122294610859555        1.0908339520105381     
   1.6199673312655514      -0.74413786982301333     
 -0.27207702184256188      -0.60324978762864867     
  0.48089902209946783       0.12358879757864047     
 -8.11364262795164076E-002 -0.30482135215022205     
  -1.2106371899580928      -0.42464008360102129     
  0.26542303497944875       0.17909055606223390     
 -0.68125543920064047       0.31351919593902888     
 -0.35178548158022915      -0.67336403071190387     
 -0.80262118880583888       0.72023298231495203     
 -8.87122177407877882E-002 -0.33488547572547439     
  0.24127616815187569      -0.79062022934612131     
 -0.11940155868520580      -9.98815255245457390E-002
  8.42500716567040897E-002 -0.33783003255478300     
 -0.16158425011350963       -2.2735454667515511     
 -0.25288149313821306       0.69218467131668693     
 -9.30335315906209021E-002 -0.39503616991251200     
 -0.17149349083256368       0.33594998080938165     
  0.88976434867489851       0.18206042283270188     
 -0.92028741747398501       0.98270190629529941     
  0.57267799156871779      -0.22572544839670508     
 -0.27790322659685673      -0.20755951837863307     
 -0.75577043537762090       0.79295637705228894     
  0.46764518906900299      -0.82845194298207436     
   1.3993060070846866      -0.44894909760415386     
  6.31887133136399613E-004 -4.30989492931424939E-002
 -0.85815289905589021       0.24665505307734092     
 -0.29530756055858415       0.12199939391455344     
